680,0.31016507384882713,0.7593261131167268,0.233966033966034,0.6178250908601692,0.41910610959351696,0.5430867564629229,0
681,0.4203591080220099,0.7489666718987077,0.6613386613386614,0.5799829720039713,0.4396947862725059,0.5584898103963368,5
682,0.22371850564726325,0.8668968764715115,0.3865134865134865,0.5137274715389911,0.41829496711738584,0.5724674363143596,0
683,0.43440486533449174,0.18050541516245489,0.4785214785214785,0.6612371516699516,0.43532231040731895,0.5435886862908934,4
684,0.3876339415001448,0.21121749594516825,0.44975024975024974,0.6099822944193543,0.428604265051727,0.5648960027085766,4
685,0.358673617144512,0.2121592633286245,0.4879120879120879,0.5610312248667664,0.4254480279929638,0.5652978100511777,1
686,0.3981320590790617,0.12745251922775075,0.4182817182817183,0.5195655013193261,0.4601680603626776,0.5866854879373813,4
687,0.5041268462206777,0.19918380160100457,0.5843156843156843,0.6311489576489975,0.3958527254007272,0.5724671069640788,3
688,0.3366637706342311,0.6735206404018208,0.3037962037962038,0.5909411846732324,0.45860466397425625,0.492137914771393,2
689,0.2380538662033015,0.7646627949563125,0.3154845154845155,0.588516119148836,0.4301382171582279,0.5432474793999633,2
690,0.4144222415291051,0.10249568356615912,0.34025974025974026,0.5299845923150122,0.4567506240288136,0.5693748371774549,4
691,0.3788010425716768,0.10605347145921623,0.35064935064935066,0.5949821422083171,0.44864252362191265,0.5584097782780975,1
692,0.3933536055603823,0.1687333228692513,0.3232767232767233,0.5743840608529908,0.5948509549445498,0.5795761327755896,1
693,0.4155082536924414,0.11630827185685139,0.2306693306693307,0.6096223889669585,0.45602686458289804,0.5580474929691949,1
694,0.34375905010136115,0.8423062836812641,0.26493506493506497,0.6098619985996585,0.46121000801644324,0.5477259845185607,0
695,0.2554300608166812,0.7441531941610422,0.3175824175824176,0.5185771115844384,0.462166472271085,0.5907220049791175,2
696,0.33579496090356215,0.7850677549311986,0.2517482517482518,0.5063619303501935,0.461094605427626,0.5910032701189383,0
697,0.30560382276281495,0.7860618427248469,0.4221778221778222,0.6020781225603272,0.4409689638272248,0.5660408242847088,2
698,0.4168838690993339,0.1663265840004186,0.2817182817182817,0.6077963475243121,0.44626893457290595,0.551782591927427,1
699,0.3932812047494932,0.1584785224716162,0.3152847152847153,0.5824075465250221,0.4396947862725059,0.5522044896371581,1
700,0.34122502172024327,0.8069376863914612,0.34875124875124874,0.5621688796187458,0.4445891857801215,0.557445440655855,0
701,0.5302635389516362,0.6855543347459845,0.7800199800199801,0.5691445641510602,0.43477189229851565,0.5565621232026944,5
702,0.24761077324066028,0.8949406163344321,0.27812187812187816,0.6176458746389899,0.473691534104077,0.47330039610958274,2
703,0.25412684622067766,0.7471877779521792,0.11728271728271733,0.5929763935411456,0.44589185780121504,0.5713423757550766,0
704,0.6639878366637706,0.3628943650918223,0.747952047952048,0.5801921394292382,0.44250386574927153,0.5565216131181534,3
705,0.3979148566463944,0.3268456024695234,0.5308691308691309,0.5585163057301074,0.4360460698532345,0.5607389434640602,4
706,0.3979148566463944,0.27248469628001887,0.6466533466533466,0.5421094289336488,0.40016726251761914,0.6485186977094676,3
707,0.43759050101361135,0.7177837074242662,0.9999999999999998,0.5718691417163317,0.4401872656330141,0.5559597415390736,5
708,0.4029105125977411,0.029665672578873037,0.3739260739260739,0.6794406097083147,0.3936814470629804,0.5065766310825645,4
709,0.3392701998262381,0.7739758279704914,0.23996003996003998,0.6047722579181656,0.43572883146093033,0.5572850470690953,0
710,0.4005212858384014,0.06294145346099517,0.18871128871128875,0.5849529078691142,0.4828710264466641,0.5484689987520918,1
711,0.3777150304083406,0.11866269031549209,0.28401598401598405,0.5989641793419181,0.44102690257551985,0.5512803327491756,1
712,0.42484795829713295,0.7370899387851201,0.6781218781218781,0.5613601971083831,0.4351489690702066,0.5590523406759783,5
713,0.34173182739646685,0.049547428451839015,0.35224775224775223,0.6364783079631905,0.4328603885125509,0.5330652861181162,4
714,0.2821459600347524,0.7633024642913201,0.25374625374625376,0.596778232446876,0.4556507376267529,0.5567824585405633,0
715,0.2736750651607298,0.7514780515879245,0.5862137862137862,0.5760907884826328,0.4404769593744895,0.5575663122089161,5
716,0.32927888792354476,0.7607910846021033,0.28251748251748254,0.5411819236136276,0.43448314837258606,0.5845568970724383,0
717,0.20438748913987836,0.7837074242662063,0.45454545454545453,0.5235769986536689,0.37598780816765387,0.6385380667994827,2
718,0.45286707211120764,0.19494584837545126,0.6373626373626373,0.6126764297771926,0.42921167209327954,0.5507784029212053,3
719,0.37814943527367506,0.792811175639617,0.3853146853146853,0.598784472117393,0.44267720708638386,0.5588916177389378,0
720,0.40225890529973934,0.1233715272327735,0.3403596403596404,0.5683962750522182,0.43497467791754846,0.5601365618004394,1
721,0.3492615117289314,0.04865798147857486,0.3124875124875125,0.65049007043934,0.43873879692563705,0.5120995059416438,4
722,0.7903996524761078,0.40668654842253965,0.3931068931068931,0.5815399436131758,0.4460946434202478,0.558168364522256,3
723,0.17043150883289895,0.7466645738502591,0.40039960039960043,0.6034553869450068,0.40752263410445694,0.5750376859058829,2
724,0.36475528525919493,0.22733218228430913,0.5412587412587413,0.5048653521525096,0.4486429985296856,0.5516818107414959,1
725,0.26629018245004343,0.7676973787474495,0.13626373626373633,0.5095657271808651,0.45770661337568247,0.584054637894187,0
726,0.3740225890529974,0.1980327525767802,0.3888111888111888,0.5149839491006293,0.4353512797814665,0.5566629043886254,1
727,0.4100781928757602,0.13639930937058548,0.44945054945054946,0.48938647167941807,0.4622533803935276,0.5910836315874585,4
728,0.5021720243266725,0.1883534766912573,0.5981018981018981,0.5765101053398579,0.45912611270891196,0.5557789282349032,3
729,0.27642629597451496,0.7108774132789202,0.232967032967033,0.6189337764147526,0.4764716442066951,0.5220201951005193,2
730,0.3375325803649001,0.16245487364620942,0.3001998001998002,0.565881846918905,0.44991717608440446,0.5577668865299358,4
731,0.3509991311902693,0.8118034845393187,0.5165834165834166,0.5616597091492582,0.4063353646721807,0.6093787103367574,2
732,0.32862728062554303,0.7717783707424266,0.304995004995005,0.5788453172519918,0.408912689155766,0.5321618782978255,2
733,0.3982044598899508,0.6256997854863182,0.6123876123876124,0.6224660544836953,0.4633827110775088,0.5431466982140323,5
734,0.3463654792933681,0.881337309684508,0.4063936063936064,0.5743840608529908,0.4552746106706078,0.5361983953395618,2
735,0.28388357949609033,0.8997017736619055,0.46293706293706294,0.5914493731360286,0.4358147897678271,0.6034741185022071,2
736,0.3853171155516942,0.15220007324857432,0.43476523476523476,0.5160032720462958,0.45530358004475535,0.5664024508930497,4
737,0.37901824500434406,0.34484382357557686,0.4902097902097902,0.5668397944463595,0.44146144318773295,0.5640927173736554,4
738,0.49674196350999134,0.6446397739758281,0.8456543456543456,0.5617495627615208,0.44872943174435526,0.5504770474142545,5
739,0.33318853171155516,0.7744467116622195,0.2330669330669331,0.608364929398629,0.43425091847163283,0.5493727359226632,0
740,0.20779032725166524,0.7638256683932403,0.2193806193806194,0.547977900921417,0.41565970388550544,0.6003614289981725,2
741,0.3712713582392123,0.8026474127557159,0.3056943056943057,0.5890842100198072,0.42802487756877616,0.5557585085174923,0
742,0.39313640312771503,0.7491759535394757,0.7906093906093906,0.6416579022569461,0.4409699136427706,0.5566622456880638,5
743,0.4263683753258037,0.7088369172814315,0.8708291708291707,0.6335136297618733,0.43949247556124604,0.558550081497727,5
744,0.3310165073848827,0.7629885418301681,0.35644355644355646,0.5360612497213557,0.42932802449764257,0.6337585355242152,0
745,0.19649580075296844,0.7372469000156961,0.2577422577422578,0.5496242351395383,0.4432570694771076,0.5426049170020825,2
746,0.3266724587315378,0.6689164443049234,0.38181818181818183,0.5780665859457167,0.4158045507562432,0.6721956893976545,0
747,0.7747610773240661,0.39601318474336844,0.35654345654345654,0.5873774823901651,0.45440552944618157,0.5543930222532104,3
748,0.2988705473501303,0.8533982106419715,0.2817182817182817,0.5865398306824063,0.4665674426026466,0.5253337882758545,0
749,0.39183318853171156,0.16025741641814467,0.2720279720279721,0.5660610631400843,0.462543074135003,0.5574859507403959,1
750,0.4218071242397915,0.15303719981164654,0.4761238761238761,0.5133381058858536,0.45704031777028903,0.5709810784970165,4
751,0.35375036200405446,0.2126824674305447,0.5046953046953047,0.5404935369229606,0.4402162350071616,0.5642939503952368,1
752,0.32841007819287577,0.6556270601161514,0.933166833166833,0.5344453577106675,0.4523491787894791,0.5503364148443441,5
753,0.4033449174630756,0.1856851357714645,0.7041958041958041,0.535702817278997,0.44922238601263637,0.559975838863399,1
754,0.38835794960903564,0.6327107204520483,0.5327672327672328,0.6083349781945415,0.4538555862451512,0.559654722339599,5
755,0.3247900376484217,0.8871971956260137,0.3928071928071928,0.5647437011635799,0.4308339570455418,0.5681694151496518,2
756,0.5247610773240661,0.2140951185057291,0.6421578421578421,0.6076760517046164,0.31485815454638716,0.5907025733125492,3
757,0.27801911381407474,0.851671637105635,0.3223776223776224,0.5418703103042944,0.448295840947688,0.6507882504946018,2
758,0.18570807993049523,0.7585936273740386,0.1380619380619381,0.5448939089070953,0.4309788039162795,0.557827157631326,2
759,0.5383724297712135,0.6238162507194056,0.849150849150849,0.5862997300463606,0.4515389861288938,0.5599356581291389,5
760,0.37749782797567333,0.14236383613247527,0.3274725274725275,0.6005216419544683,0.42663482251746715,0.5579473704838255,1
761,0.5084708948740226,0.18427248469628005,0.6052947052947053,0.5429780138521865,0.4595022396650571,0.5723870748458394,3
762,0.4064581523313061,0.15471145293779104,0.445954045954046,0.6233645906063204,0.4354381879039091,0.5506176799841648,4
763,0.17615117289313642,0.7738188667399153,0.2207792207792208,0.433609964618299,0.4019628888069937,0.6021083028876444,2
764,0.19649580075296844,0.7372469000156961,0.2577422577422578,0.5496242351395383,0.4432570694771076,0.5426049170020825,2
765,0.38357949609035624,0.828755297441532,0.33946053946053945,0.5823775953209346,0.4430832532322223,0.5579674608509555,0
766,0.38589632203880686,0.6616962276984252,0.6061938061938063,0.6555493689133999,0.4427645901165994,0.5458180583417674,5
767,0.3677237185056473,0.1563333856537436,0.3265734265734266,0.5807013098987257,0.44728143794475117,0.5579875512180855,4
768,0.3631624674196351,0.16951812902213154,0.6334665334665335,0.6151014953015891,0.4312105589094598,0.5662618183231394,1
769,0.4197799015348972,0.7428975043164339,0.7408591408591408,0.5580675286721405,0.4504671192854348,0.5494129166569234,5
770,0.3342021430640023,0.12279600272066132,0.3090909090909091,0.5990844751616138,0.4343672708759959,0.5553972112594322,4
771,0.24609035621198957,0.7096217234343117,0.28641358641358644,0.5942638043135626,0.4827266544836993,0.48330144673697856,2
772,0.3060382276281494,0.782922618113326,0.334965034965035,0.5728869916519612,0.44259077387171414,0.556722516789454,2
773,0.350709527946713,0.7871605713388794,0.2501498501498502,0.5713300200427567,0.4434014414400724,0.5492719547367322,0
774,0.40551694178974806,0.14927013027782143,0.24355644355644357,0.5363912039696639,0.43210765969248777,0.5593935475669083,1
775,0.46090356211989575,0.6652540155914822,0.8363636363636364,0.5440253239885577,0.4480346416725872,0.5615425581492622,5
776,0.36012163336229364,0.17459320881075713,0.3438561438561439,0.6704591765088288,0.4601685352704505,0.5490509606983016,1
777,0.24174630755864468,0.7746036728927955,0.28551448551448555,0.5226185601228688,0.4336435114300803,0.6181143971852407,2
778,0.27823631624674194,0.7427405430858578,0.3292707292707293,0.605909912670145,0.43984010805101653,0.5552163979552617,2
779,0.3719953663481031,0.1877779521791451,0.3726273726273726,0.5041175540570134,0.42866220380002207,0.5589117081060679,1
780,0.3620040544454098,0.08889237691623503,0.2999000999000999,0.5396249520044231,0.4582860008586333,0.5796765846112398,4
781,0.2582536924413553,0.8318945220530529,0.24685314685314688,0.5196548639282429,0.41745533017488007,0.6207050664941749,2
782,0.6692006950477845,0.36917281431486426,0.7491508491508492,0.5823775953209346,0.4397531999285739,0.5586706237005072,3
783,0.43049522154648134,0.7342646366347512,0.8300699300699301,0.6410893203826291,0.45631655832437346,0.5663421797916596,5
784,0.3837242977121344,0.06921990268403705,0.37722277722277725,0.6631839799356394,0.4341934546311107,0.5167785853812608,4
785,0.3722849695916594,0.1759535394757495,0.2939060939060939,0.5886054817577527,0.4301966308142959,0.5610198792536001,1
786,0.2534752389226759,0.7815099670381416,0.37422577422577424,0.645280524941497,0.4762973530540369,0.5127223073226753,2
787,0.3201563857515204,0.7769580913514362,0.17312687312687317,0.614921788077064,0.4394639810948714,0.5582490553410571,0
788,0.7848247900376484,0.40302411970909857,0.4217782217782218,0.5811201357526051,0.4393476286905083,0.5580283906529073,3
789,0.34578627280625546,0.7277245853607492,0.28491508491508494,0.5551328016749106,0.44783233096132735,0.5774676322777766,0
790,0.4513466550825369,0.7000994087793648,0.872127872127872,0.5481870683466838,0.42848838755513685,0.5547948295958114,5
791,0.4067477555748624,0.21184534086747242,0.2995004995004995,0.5122004511338741,0.4324842615564058,0.5505774992499047,1
792,0.4671300318563568,0.20012556898446082,0.6403596403596403,0.5858509529883937,0.4478902697096224,0.5559795025559229,3
793,0.23218940052128584,0.746507612619683,0.15124875124875128,0.5298642964953164,0.4621954416452325,0.5326634787755151,0
794,0.3368085722560093,0.09872861403233407,0.2993006993006993,0.6204008944116945,0.4404769593744895,0.5423839229636519,4
795,0.33318853171155516,0.05870350023544185,0.3187812187812188,0.6245027363616457,0.4549849169291324,0.5374433394010634,4
796,0.37901824500434406,0.11913357400722024,0.3052947052947053,0.5800428744121463,0.4411142856057354,0.565057054995898,1
797,0.4241963509991312,0.7711505258201224,0.8009990009990009,0.5893238196525072,0.4345985509614033,0.5529873552546685,5
798,0.4265855777584709,0.27907706796421283,0.64005994005994,0.5584264521178448,0.46911579771208434,0.5405968683399198,3
799,0.4218071242397915,0.7553497619421337,0.6381618381618381,0.6098919498037461,0.43529286612539847,0.5564211612825032,5
800,0.40399652476107734,0.10971590017265731,0.3310689310689311,0.5951918006369297,0.4137781192892341,0.5141879160723266,1
801,0.24094989863886476,0.7018783027258934,0.2571428571428572,0.7180020484659584,0.4401867907252412,0.5052114741685635,2
802,0.3540399652476108,0.8130591743839272,0.3022977022977023,0.5872881197812483,0.4397242305544264,0.5568028782579741,0
803,0.2039530842745439,0.746821535080835,0.09940059940059942,0.5004040957535085,0.4265768837691721,0.5887136269666741,2
804,0.48334781349551115,0.18170878459687123,0.6005994005994006,0.5745038656693408,0.49071935230178304,0.5741938904864207,3
805,0.4181146828844483,0.7237482341861561,0.6346653346653346,0.5812104803682133,0.4214806484580695,0.5554973337448016,5
806,0.4522154648132059,0.19651546068121178,0.6238761238761239,0.6045930416969862,0.31190470310665674,0.6171302985461491,3
807,0.24782797567332754,0.7450949615444986,0.212987012987013,0.5900426485506073,0.43039989134110157,0.5481274625108808,2
808,0.3655516941789748,0.1604143776487208,0.3355644355644356,0.5824669579298514,0.43653854921374274,0.5584295392949467,4
